filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0189.npz,72703050921.8569,16611.02480643932,0.0032455312228446,2.898459604340684,567.6847459801261,0.5220312783943643,0.5219527690337152,161059792580.07773,21121.58196455033,0.0048663004276966,3.660925032225492,774.7498667163567,0.5281935059068095,0.516983242423645,53.91159965274499,4.098031287578576,10.529918415270425,106.14999771376563,4.098031287578576,10.529918415270425,2.898459604340684,0.5220312783943643,0.5219527690337152,102.78396334772006,16.051144500549682,7.537653165750804,53.91159965274499,106.14999771376563,102.78396334772006,-48.87236369497507,3.366034366045568,3.415730986944254e-08,1.3404822141183104e-08,-2.075248772825944e-08,0.049167489328689244,0.01233887411511442,-0.03682861521357483,0.049167489328687,True,106.15,122,1.968
random_IR_0190.npz,123433275217.6303,5686.714028018288,0.0010065335731615,3.979950767513744,639.0318576057633,0.879329169020521,0.718479342717896,76963584687.96921,20493.275541866344,0.0042938868762701,2.092101238090988,866.1360449776678,0.5318398443839554,0.9575089622198464,5.723868590168874,1.9546764122283207,111.64334881889901,51.421819320477105,1.9546764122283207,111.64334881889901,3.979950767513744,0.879329169020521,0.718479342717896,87.99580690100692,6.15492241423619,9.842924060598127,5.723868590168874,51.421819320477105,87.99580690100692,-82.27193831083804,-36.57398758052981,1.1023908541574201e-07,8.98068730492696e-09,-1.0125839811081505e-07,0.3092449266078897,0.22510449083221704,-0.08414043577567268,0.3092449266078872,True,51.560526315789474,122,3.795
random_IR_0191.npz,72744354266.42699,15883.52852642259,0.0010786794425919,2.340234069992266,945.5113837717796,0.6770762837228584,0.6553377722593436,168878323941.40552,9958.43245303536,0.0032319496024385,1.9846354252522984,982.4450585518798,0.7064309861796728,0.886415385586762,17.13323569727406,0.47367949757340355,55.18580380717069,103.20409851577736,0.47367949757340355,55.18580380717069,2.340234069992266,0.6770762837228584,0.6553377722593436,32.18515180749829,15.745612732087839,30.524791817915116,17.13323569727406,103.20409851577736,32.18515180749829,-15.051916110224234,71.01894670827906,1.7285481135331793e-07,2.9581100235986924e-08,-1.43273711117331e-07,0.04524137723190528,0.1198711562180529,0.07462977898614762,0.045241377231905,True,100.69105263157896,122,4.584
random_IR_0192.npz,68384751212.10073,14639.06190557359,0.0011337266583713,3.373026402093175,116.9643322302531,0.9596014886511376,0.6313997912524763,148445010223.5598,7281.513195722056,0.0019500925519453,2.630372704161311,271.3133881974536,0.8545626178476755,0.9751471510211396,16.59669473589654,0.5337159956440399,7.0474473436734435,30.32494068939451,0.5337159956440399,7.0474473436734435,3.373026402093175,0.9596014886511376,0.6313997912524763,14.199624649869001,6.891311603731811,19.107081693173953,16.59669473589654,30.32494068939451,14.199624649869001,2.39707008602754,16.125316039525508,4.536779840691452e-08,3.187145836136551e-08,-1.3496340045549005e-08,0.10101084407967821,0.10495029521788658,0.003939451138208372,0.1010108440796782,True,29.724736842105266,122,6.128
random_IR_0193.npz,163708419775.7536,15273.57621571563,0.0047181987136712,3.105119324605509,156.1531532225377,0.8268758482907919,0.6441941826255605,130308373638.31471,9462.377350137722,0.0041247713758495,3.1128533877406417,168.93442660340696,0.8463263127002318,0.654987068424668,72.06376765414852,21.20948939652296,2.1668746764942197,44.05147364724768,21.20948939652296,2.1668746764942197,3.105119324605509,0.8268758482907919,0.6441941826255605,39.03014324133472,20.826644429578472,4.328306600332883,72.06376765414852,44.05147364724768,39.03014324133472,33.0336244128138,5.021330405912963,8.616431124153223e-09,4.103312356562583e-09,-4.51311876759064e-09,0.017255679073241863,0.0007404873410208025,-0.01651519173222106,0.0172556790732432,True,46.101578947368424,122,0.974
random_IR_0194.npz,67775802197.44005,13656.11408267186,0.0026604877053087,2.694105305492704,847.5653742611565,0.6511237660864199,0.600140561361172,78517423814.40837,13288.693692814955,0.0024235566185634,1.979546572117032,810.3039785224169,0.5483405888483297,0.6919306026984247,36.33192361924148,3.1226083777274174,23.32839249426044,25.473927194949766,3.1226083777274174,23.32839249426044,2.694105305492704,0.6511237660864199,0.600140561361172,32.2059015512834,3.0848749824479365,25.16010853576389,36.33192361924148,25.473927194949766,32.2059015512834,4.126022067958083,-6.73197435633363,5.553377135925075e-08,4.621356097800344e-08,-9.320210381247307e-09,0.023567709205511846,0.02400607825911058,0.00043836905359873404,0.0235677092055119,True,24.26578947368421,122,2.096
random_IR_0195.npz,142028760068.3525,7910.222599731657,0.0018989724146024,3.987644885973237,485.0502427962526,0.6553979256710136,0.7159773480291871,110934365071.6084,16853.54924181702,0.0037547337059147,3.3231140467578597,707.9852748276402,0.778645578151623,0.7762427937552171,15.021294510254899,5.755358489638902,32.29084167580319,74.34680554983828,5.755358489638902,32.29084167580319,3.987644885973237,0.6553979256710136,0.7159773480291871,63.28058940254351,8.248604635903916,11.188032246728461,15.021294510254899,74.34680554983828,63.28058940254351,-48.259294892288615,11.066216147294767,4.9349189623626444e-08,6.390613371820564e-09,-4.295857625180588e-08,0.05836236490849458,0.024178012971488555,-0.03418435193700602,0.0583623649084941,True,73.39631578947369,122,2.277
random_IR_0196.npz,149288754227.0898,9875.442601360082,0.0038103157099432,3.530319866537484,819.4974109114119,0.6530832810503338,0.853349387939537,167975493924.05914,17343.695447832506,0.0048274822764225,3.244934253421853,277.9971648960179,0.7943165567230954,0.889691091880227,37.628554086604666,19.509220851250625,21.778604860162392,106.1499901455388,19.509220851250625,21.778604860162392,3.530319866537484,0.6530832810503338,0.853349387939537,83.72638238208101,20.06287380804045,3.3203054639025518,37.628554086604666,106.1499901455388,83.72638238208101,-46.09782829547635,22.42360776345778,1.3081167260509119e-08,3.5541951604045607e-09,-9.526972100104558e-09,0.04963549296978503,0.024503560820822615,-0.025131932148962418,0.0496354929697841,True,106.15,122,1.135
random_IR_0197.npz,106418252160.3005,16877.98879601517,0.0010000027820648,3.837698943811261,130.6943763305831,0.7629041445263847,0.6177316558567888,79820076995.24294,16648.199952220977,0.0011467656714776,3.837694152641488,147.40862851219552,0.7629006133631355,0.6177317805543874,16.87803575167369,0.5604609020514266,7.743458910354717,19.089983983030898,0.5604609020514266,7.743458910354717,3.837698943811261,0.7629041445263847,0.6177316558567888,19.091584197102037,0.5604562340775471,7.721131310547349,16.87803575167369,19.089983983030898,19.091584197102037,-2.213548445428348,-0.0016002140711393054,1.3933219022987942e-08,1.071528421547896e-10,-1.3826066180833152e-08,7.591098996708016e-05,5.394132901266372e-10,-7.591045055379003e-05,7.591098996701498e-05,True,18.806842105263158,122,6.885
random_IR_0198.npz,114523723087.7373,16347.18341466609,0.0010749418037979,3.175781616075724,90.3539646988703,0.657869325930154,0.6824022953571383,135005280168.89732,18848.40524455579,0.0038073619317776,1.8954575411439796,30.202471340978928,0.7561727140144795,0.774623502209909,17.572270826776283,0.7195647924635866,5.14184908652732,106.14999991866648,0.7195647924635866,5.14184908652732,3.175781616075724,0.657869325930154,0.6824022953571383,71.76270060283898,9.22936768248644,0.42086586886034916,17.572270826776283,106.14999991866648,71.76270060283898,-54.19042977606269,34.387299315827505,1.348172418147442e-07,1.978938435343025e-08,-1.1502785746131394e-07,0.09091385032124427,0.0637380637016623,-0.027175786619581976,0.0909138503212437,True,106.15,122,4.96
random_IR_0199.npz,154778290343.9555,16473.81578685904,0.0014798652126898,1.575618582312682,769.4471373655017,0.6395572536203908,0.6697509377788478,92725744057.49152,8415.52400932412,0.0023794263464909,2.972078454280532,101.1164794885857,0.7825052579307322,0.6658340291705893,24.379026903232734,1.8289744560815646,31.561847830089995,99.6420992965881,1.8289744560815646,31.561847830089995,1.575618582312682,0.6395572536203908,0.6697509377788478,20.024119547312537,5.5451228627996985,5.049734109390926,24.379026903232734,99.6420992965881,20.024119547312537,4.354907355920197,79.61797974927556,1.747909408322812e-07,2.9209918039896365e-08,-1.4558102279238483e-07,0.053884158489853645,0.1517981514669404,0.09791399297708675,0.0538841584898537,True,100.69105263157896,122,1.615
random_IR_0200.npz,118641184875.4766,19143.72194939745,0.0019251032671779,1.939738749850211,957.4589101235932,0.9695397212802196,0.8843676675289885,217762920378.7672,14038.948632144977,0.0048629371119211,3.878394816180961,620.1296793094358,0.9447687441052413,0.8848842750874886,36.85364167073031,2.0415717014785613,25.980035261590466,106.14999771376563,2.0415717014785613,25.980035261590466,1.939738749850211,0.9695397212802196,0.8843676675289885,68.27052431561178,32.60574526247289,9.083417558690515,36.85364167073031,106.14999771376563,68.27052431561178,-31.41688264488147,37.87947339815385,3.4154549410914115e-08,9.786604415751299e-09,-2.4367944995162816e-08,0.09433834604835634,0.10127644973839367,0.006938103690037334,0.0943383460483544,True,106.15,122,1.875
