filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0190.npz,130707984143.5164,10200.32321872175,0.0012402566658382,2.58876560528926,919.960596942594,0.8872649146284752,0.6783040199704519,76963584687.96921,20493.275541866344,0.0042938868762701,2.092101238090988,866.1360449776678,0.5318398443839554,0.9575089622198464,12.651018865723815,1.7520996404944238,72.71830092950853,106.1499518677457,1.7520996404944238,72.71830092950853,2.58876560528926,0.8872649146284752,0.6783040199704519,87.99580690100692,6.15492241423619,9.842924060598127,12.651018865723815,106.1499518677457,87.99580690100692,-75.3447880352831,18.154144966738784,1.0846376596873597e-07,7.358972098359118e-09,-1.0110479387037685e-07,0.23861176074089854,0.15576884648951925,-0.0828429142513793,0.2386117607408957,True,106.15,122,2.611
random_IR_0191.npz,178487212501.3733,9634.216809663832,0.0030921146394508,1.984623486249104,907.9503282369932,0.7063945409302381,0.8863999366023091,168878323941.40552,9958.43245303536,0.0032319496024385,1.9846354252522984,982.4450585518798,0.7064309861796728,0.886415385586762,29.790102836804518,15.745242106176157,30.47825424473714,32.189290965102444,15.745242106176157,30.47825424473714,1.984623486249104,0.7063945409302381,0.8863999366023091,32.18515180749829,15.745612732087839,30.524791817915116,29.790102836804518,32.189290965102444,32.18515180749829,-2.395048970693775,0.004139157604150512,4.016829535657962e-09,2.5622693203275482e-11,-3.9912068424546865e-09,8.887267995803539e-05,3.4879309511182707e-09,-8.886919202708428e-05,8.887267995801277e-05,True,29.724736842105266,122,0.745
random_IR_0192.npz,182103867943.8098,13986.57631568845,0.0024401961639033,2.630365208728481,650.4163478084268,0.8545905886718332,0.9751450506531484,148445010223.5598,7281.513195722056,0.0019500925519453,2.630372704161311,271.3133881974536,0.8545626178476755,0.9751471510211396,34.129989871683705,6.891356366505204,19.057033132847526,14.199966837509564,6.891356366505204,19.057033132847526,2.630365208728481,0.8545905886718332,0.9751450506531484,14.199624649869001,6.891311603731811,19.107081693173953,34.129989871683705,14.199966837509564,14.199624649869001,19.930365221814704,0.00034218764056248574,3.2622153867123416e-08,2.185815764499388e-11,-3.260029570947842e-08,0.006153957042740236,3.014239666311541e-09,-0.00615395402850057,0.0061539570427406,True,13.347894736842106,122,1.34
random_IR_0193.npz,146047146239.6329,7883.518608727677,0.0035562885268711,3.112848944317352,122.4925029388357,0.8463518925961945,0.6549795661506528,130308373638.31471,9462.377350137722,0.0041247713758495,3.1128533877406417,168.93442660340696,0.8463263127002318,0.654987068424668,28.036066779593053,20.82641092009815,4.3691044076124035,39.02528434254544,20.82641092009815,4.3691044076124035,3.112848944317352,0.8463518925961945,0.6549795661506528,39.03014324133472,20.826644429578472,4.328306600332883,28.036066779593053,39.02528434254544,39.03014324133472,-10.994076461741667,-0.00485889878927992,7.337146890051827e-09,6.1877842259805416e-12,-7.330959105825846e-09,0.0018725858356327854,2.4977365051278583e-09,-0.0018725833378962803,0.0018725858356325,True,40.64263157894737,122,0.987
random_IR_0194.npz,91588137003.08548,19620.3715397638,0.0020860644723248,1.406026073899063,947.7916559170447,0.538796775998263,0.7093448046749973,78517423814.40837,13288.693692814955,0.0024235566185634,1.979546572117032,810.3039785224169,0.5483405888483297,0.6919306026984247,40.929360002913896,1.8056556407605706,23.156767070131767,66.6151873494247,1.8056556407605706,23.156767070131767,1.406026073899063,0.538796775998263,0.7093448046749973,32.2059015512834,3.0848749824479365,25.16010853576389,40.929360002913896,66.6151873494247,32.2059015512834,8.7234584516305,34.409285798141305,7.184446815244883e-08,2.938672416519239e-08,-4.2457743987256436e-08,0.007981949136313114,0.025146181400991327,0.01716423226467821,0.0079819491363132,True,67.93736842105264,122,1.4
random_IR_0195.npz,138751995375.16,15430.08530686938,0.0032124251340416,3.3231335553501,553.8658510299156,0.778647712806399,0.7762503017920044,110934365071.6084,16853.54924181702,0.0037547337059147,3.3231140467578597,707.9852748276402,0.778645578151623,0.7762427937552171,49.56799386019319,8.248679283647416,11.173860547838538,63.28014186304689,8.248679283647416,11.173860547838538,3.3231335553501,0.778647712806399,0.7762503017920044,63.28058940254351,8.248604635903916,11.188032246728461,49.56799386019319,63.28014186304689,63.28058940254351,-13.712595542350321,-0.00044753949661924253,4.061407210542711e-09,5.475082626854588e-12,-4.055932127915857e-09,0.002913151717732102,2.506152782308394e-10,-0.002913151467116824,0.0029131517177319,True,62.47842105263158,122,1.594
random_IR_0196.npz,67488418860.31628,5304.665761110817,0.00420672011841,3.244978893536514,981.9131854463308,0.7937903642470305,0.8896439999566089,167975493924.05914,17343.695447832506,0.0048274822764225,3.244934253421853,277.9971648960179,0.7943165567230954,0.889691091880227,22.31524417870557,20.012711888848298,44.00190190987586,82.94990151104349,20.012711888848298,44.00190190987586,3.244978893536514,0.7937903642470305,0.8896439999566089,83.72638238208101,20.06287380804045,3.3203054639025518,22.31524417870557,82.94990151104349,83.72638238208101,-61.411138203375444,-0.7764808710375206,2.0127108868450705e-08,5.854535189975252e-10,-1.954165534945318e-08,0.06005656281337459,0.00163830639594239,-0.0584182564174322,0.0600565628133737,True,84.3142105263158,122,1.043
random_IR_0197.npz,93138203357.01216,21156.63716260258,0.001009432512795,2.908148738544574,169.5221666943587,0.7761089947410298,0.599877597371022,79820076995.24294,16648.199952220977,0.0011467656714776,3.837694152641488,147.40862851219552,0.7629006133631355,0.6177317805543874,21.356197413338002,0.3987340035282868,7.937844149562118,32.903883009720296,0.3987340035282868,7.937844149562118,2.908148738544574,0.7761089947410298,0.599877597371022,19.091584197102037,0.5604562340775471,7.721131310547349,21.356197413338002,32.903883009720296,19.091584197102037,2.264613216235965,13.812298812618259,7.171290405949549e-08,2.9671939572040174e-08,-4.204096448745531e-08,0.01754554469704512,0.020421759517764513,0.0028762148207193937,0.0175455446970452,True,35.183684210526316,122,6.165
random_IR_0198.npz,69985181048.0553,14645.60407716969,0.0046612017706943,1.895449646172219,31.80549708443102,0.7560616734414505,0.7746213197224239,135005280168.89732,18848.40524455579,0.0038073619317776,1.8954575411439796,30.202471340978928,0.7561727140144795,0.774623502209909,68.26611565739103,9.228733056327547,0.4659045967116998,71.77528759415691,9.228733056327547,0.4659045967116998,1.895449646172219,0.7560616734414505,0.7746213197224239,71.76270060283898,9.22936768248644,0.42086586886034916,68.26611565739103,71.77528759415691,71.76270060283898,-3.4965849454479496,0.012586991317931506,1.6554239090638134e-09,3.2445671149794464e-11,-1.622978237914019e-09,0.0001894244850181086,1.3016006780669404e-08,-0.00018941146901132794,0.000189424485018,True,73.39631578947369,122,0.911
random_IR_0199.npz,126035684520.5031,12675.68695525773,0.0025047321306567,2.972068068229024,160.519837989799,0.7824550020340957,0.6658321335679463,92725744057.49152,8415.52400932412,0.0023794263464909,2.972078454280532,101.1164794885857,0.7825052579307322,0.6658340291705893,31.74920039498003,5.544878965721564,5.055870257922442,20.026925031513812,5.544878965721564,5.055870257922442,2.972068068229024,0.7824550020340957,0.6658321335679463,20.024119547312537,5.5451228627996985,5.049734109390926,31.74920039498003,20.026925031513812,20.024119547312537,11.725080847667492,0.0028054842012750214,2.6130033248250584e-08,3.434314985173437e-11,-2.609569009839885e-08,0.0021298832169766788,1.917067993059838e-09,-0.0021298812999086857,0.0021298832169768,True,18.806842105263158,122,1.74
random_IR_0200.npz,108652581929.4457,9980.985837724153,0.0020745441060551,2.47620547442714,895.9402942214456,0.7682873997515327,0.9846651506215548,217762920378.7672,14038.948632144977,0.0048629371119211,3.878394816180961,620.1296793094358,0.9447687441052413,0.8848842750874886,20.705995342270064,4.16446709043671,43.269607638346,106.14997489941587,4.16446709043671,43.269607638346,2.47620547442714,0.7682873997515327,0.9846651506215548,68.27052431561178,32.60574526247289,9.083417558690515,20.705995342270064,106.14997489941587,68.27052431561178,-47.564528973341716,37.879450583804086,3.8014469794234174e-08,5.17733900196049e-09,-3.283713079227368e-08,0.10703569658158874,0.09421509686078412,-0.012820599720804612,0.1070356965815885,True,106.15,122,1.675
